0.0524867521066843,-4.512487787633678
-1.6959238114766713,-14.073546664558062
24.331242065620696,-4.6719278863133855
-0.790760676550184,4.934861658932524
1.2933695332158506,0.932951074641486
2.9984901123082155,2.485109069701166
-12.597072025021534,-4.589621241413049
9.6357414541401,14.195443913913774
-0.20489587296787093,12.170183395618839
4.7019702627497315,-6.213534060939731
8.450194487511752,-0.8079828684384642
-5.339592726538414,-4.534007430598456
1.9755740840051752,-6.539933152228475
-0.972920637790585,0.31736454920767887
-3.767012050995099,7.911828590431995
-7.567985328540203,-11.153705548347556
-9.934065990133263,-1.6996986236747098
-5.289727558297145,-6.971487704479739
0.530814808091975,-9.091886617631188
12.993842213625474,1.6131278076699664
-2.602737361006778,-9.485340234932464
-6.8736477675850685,1.5889007443371614
0.09454984943170275,-0.7971547053371886
-2.408007203602193,-2.0065549745711064
-0.9624385075643489,-4.294984657364392
4.631230485539571,-10.471908769759901
8.646354395746496,-2.865565869640882
-6.071795413833893,-9.833454401753581
2.420473652822606,-1.050993774792964
-11.155835655014574,5.718516391485961
6.572151909054522,-2.1649551381423904
8.258944511208922,3.509073609319848
4.542230527720724,9.085359807179952
5.494284769263031,-0.7613089141631404
0.947569112632904,-5.858238017507345
5.846625854944074,11.157050036785286
-2.9379112047151903,7.2067200813693635
5.6004289924656385,-1.811859003649976
7.778514281449629,3.4055950053350896
-1.2693747417877401,-14.151893780505402
-9.613758708698953,5.502204936444242
4.560148442561115,4.793714992705057
-12.797447969151023,8.57665349952526
1.3078031839664748,2.8539516193933174
6.520072397209351,-0.936453438556665
3.6188717534017183,3.0151676331436312
-2.8011020325800358,0.8090635366595325
-1.8094702371473501,6.2722077638405445
-0.8293723601615142,-0.6951967359730276
10.182163207638077,1.450899004106038
5.324790500446642,-3.2991401130484843
-1.9280537897358263,6.16511647052543
-8.492172466408178,-0.7853896484657303
4.606632960154,-3.250365482871993
-0.7283493683074367,-14.020508282436131
8.38269151246669,11.450680241620224
-1.2956687912746698,-6.13659955286632
-1.9752366992237422,1.0716809169073738
-16.474116283222074,-0.7058184351429277
-2.7885977910879367,4.094750681228541
-2.1296082401034693,-1.6953300200668058
-4.286272212120547,-15.436316304487802
3.5869489203906237,-3.955949331887495
2.730379536392072,8.536158808470496
1.7609336789751142,-4.01181160394811
10.29192095455144,-2.5445087646119875
2.422677032991576,-0.1663279795138961
0.31108660560912105,-3.3394225655227756
-0.9134915272294657,8.983778153694612
-1.566590057556449,9.126858230933387
5.934338632163607,6.748519772976934
-1.7793141509654107,-8.653105927228726
-5.860985275792306,4.236893506953195
3.360525570839237,2.0073612904245746
-2.2236185858483735,-10.681254454643906
-6.616311967605587,6.291339382951999
16.57286220125301,-8.256544759520084
-10.865953146027024,7.781032316594049
0.5789876746194169,1.182167835335168
-0.021654160596949357,-2.2701962568169334
-1.4854587955073946,-3.4216164624094665
-6.70306375640525,0.5547321309273352
4.976348995385372,5.981926264152028
1.122137049243908,9.412570191456888
2.0802882548823862,-4.580292134698821
-2.8504981918080885,6.73585070467292
-0.92445267976041,17.212526975414857
-6.203356260299119,-4.522622759683834
-6.21991673616715,0.2025848034153892
-1.1102683922516021,-10.984749872480966
-2.2958938815997145,12.820295752644473
-2.3940729526671536,7.299469710246196
0.4054464654818657,-4.324410929437439
4.7535098898946835,2.388276544189987
-0.2812687189988403,-5.715310412830929
-1.9463986581364079,3.5853755766207724
3.2499160420860225,0.37679052339785013
6.609780768621584,3.348791635510776
7.08050139279454,7.788607398767191
-3.1247166856193953,0.6544977140712049
0.6546427959859922,3.4366594804656807
-1.4925229789390775,7.395584664086785
-4.6537983533648895,5.946820871758079
-3.3845819058963866,6.631927173802412
5.189145327463447,9.141030446875675
-0.4479662816849945,-7.265164587095729
-4.535248184119172,0.9877209789962622
5.556997359546455,-0.05586553786290449
10.238626165264645,-12.202932274565596
-10.482396763390334,-5.2392836649267025
-7.743175914172608,0.34373619194311145
-3.592829967659143,10.310089586866308
8.011751687199453,3.60986271460079
-11.354651801432858,10.345413725139778
1.0273074363026202,2.237432519074433
-11.241487801187247,7.281772342030286
0.43870849115365473,4.541196783686668
-10.047862686917622,0.49977075590767184
8.03041103767572,6.252420386807069
8.081463301091917,17.198757717172263
2.179098855938529,0.7004074998717482
-0.256282550104606,6.2445586046716794
-0.6335979874174047,6.490917037193885
-0.47729856148657723,10.745628753192076
-2.797720047629214,-6.429460754544992
-12.020280861891546,7.400333141325321
2.5659751725121582,8.483029339313829
-8.966468540082218,3.6962717112749375
